-74.2868861804501,126.609276767612,64.9601283268703,-16.3274554913926,-12.5632205110037,20.7175561614065,0.11203160314821,0.145408162813163,0.249402182152738
-74.3413110320881,126.567399365908,65.0291868474084,-15.7964817405968,-11.6823585171062,20.3043874745163,0.240170812343486,0.312045317490947,-0.0173362051981639
-74.3939659712234,126.528458170851,65.0968681389901,-15.316335572993,-10.7926325599919,19.8966738105298,0.334031134008567,0.43405222220181,0.0814233178137611
-74.4450204231334,126.492482728985,65.1631903850252,-14.7329534233904,-9.84823439266052,19.5034405628974,0.567747153525154,0.737653948627441,-0.187793521869494
-74.494130267878,126.459655281009,65.2282018535682,-14.2056512344652,-8.94675204735904,19.0662155193309,0.685111235489025,0.889429324914735,0.00740150913927381
-74.5414824386596,126.429832774185,65.2917559052993,-13.7891726315559,-7.99973748387401,18.5823339470119,0.594999958000351,0.772858827283132,0.198988034406777
-74.5874463474314,126.403166982572,65.353697018456,-13.3536019769394,-7.01383601419252,17.9785003324355,0.781779575989023,1.01664162719268,0.115896701203974
-74.6319583540212,126.379787529191,65.4136253528974,-12.8517192374545,-6.01833969378163,17.273247922509,0.819138301283094,1.0656203329951,-0.0470813661571562
-74.6747974181461,126.359726396879,65.4712028459725,-12.4139056061836,-4.99572848493699,16.5043191397956,0.822644303981962,1.0695994317635,-0.128563163181981
-74.7161771035,126.343073968595,65.5262172431051,-12.0104509902148,-3.94092343671559,15.5939531744082,0.840003994911431,1.09145090876303,-0.0357129063043269
-74.7562119401341,126.32993755714,65.5781970870198,-11.6143950210358,-2.85043752410843,14.479505704378,0.838274930221344,1.08817912876139,-0.302283508086856
-74.7949265902042,126.320436098726,65.6264621060344,-11.3150472174368,-1.71534827474602,13.1642018668629,0.77682790601264,1.00650703518769,-0.223433123380387
-74.8326434142623,126.314718271143,65.670342778924,-11.0813715579468,-0.609984203725844,11.6623814216041,0.714385336275747,0.923462659038043,-0.519906099273102
-74.8695813194554,126.312684990464,65.7092173836626,-10.8670111132369,0.534016002541193,10.0586152469873,0.707544225962565,0.910339063084626,-0.942631632895992
-74.9058046898329,126.314465043806,65.7427461011526,-10.6483549039808,1.65336418397715,8.29076083481937,0.673786336520637,0.862235718526298,-0.519859508990522
-74.9412992061795,126.319976257753,65.770381970602,-10.4484421581333,2.65995017820728,6.58133378292405,0.636754089529052,0.81164758728737,-0.65353564162827
-74.9761273467066,126.328842758347,65.7923197498784,-10.2453867668373,3.63563153267705,4.8469633117179,0.551051980298087,0.699240477017165,-0.66067215031526
-75.0102786359294,126.340961530122,65.8084762942508,-10.1243255546592,4.8063908262634,3.06354031044407,0.498906400485589,0.630124832386792,-0.707783398310905
-75.0440263877783,126.356982832877,65.8186880952856,-10.0544074286631,5.82247994286149,1.2807395379582,0.403201359383603,0.50708504852956,-0.481068541399581
-75.0775410792072,126.376391099353,65.8229572270788,-9.8976534612973,6.85238189839197,-0.355008179542438,0.396403041946019,0.496629731800651,-0.680355852113603
-75.1105332574115,126.399232372347,65.8217738664803,-9.78356225223251,7.88975156079346,-2.02787953423353,0.332299288943279,0.414385592367353,-0.67701305698881
-75.1431451315856,126.425531544217,65.8150142680329,-9.67483611214561,8.84806124664124,-3.72406664442906,0.293346360182452,0.364170598356148,-0.624756428197093
-75.1753945852927,126.455025081706,65.8026007125515,-9.53780282300727,9.84238019038344,-5.39886443115165,0.1473601238801,0.182147324339552,-0.647516425567856
-75.2071872613694,126.487833015674,65.7846044977809,-9.45461843826365,10.6441442770574,-7.10592157888073,0.0214044233774718,0.0263523735791462,-0.483237571035847
-75.2387026561636,126.523313496597,65.760918092518,-9.47336550973432,11.4403576312668,-8.6823966739189,0.0421734808859348,0.0517740933688418,-0.324012851245963
-75.2702805411961,126.561448022035,65.7319767702716,-9.53598269535973,12.0886583209256,-10.2694495017204,-0.0631604958164805,-0.0773602190752486,-0.359638470116258
-75.3020671501806,126.601743549771,65.6977452719325,-9.59992341581142,12.762898923927,-11.9683934111038,-0.0775982026894641,-0.0947796702155276,-0.481676416720874
-75.3340668949,126.644286546184,65.6578506272289,-9.73491289694266,13.4579480549917,-13.6682098508572,-0.311197236920337,-0.379143536435879,-0.205266675392528
-75.3665166045565,126.689146373034,65.612289927726,-9.92241683982797,14.1100632163671,-15.3434797578257,-0.341829648216304,-0.415829466838928,-0.251865041362975
-75.3995913273559,126.736179917089,65.5611449951999,-10.2891195851385,14.6645278838264,-16.9218992777132,-0.502715321005951,-0.610645319698253,-0.162867536229581
-75.4338883926397,126.785061676701,65.5047386642742,-10.758596894749,15.1115753783586,-18.4418418052303,-0.639959842036426,-0.776904261474611,0.0302922216668296
-75.4697503822889,126.835433594629,65.4432658582568,-11.1577019618494,15.5156791698971,-19.8502873271821,-0.797345946242823,-0.967621036361992,-0.173100920486887
-75.5069427221617,126.887152525196,65.3770982338328,-11.6676071226323,15.96691063246,-21.3268987294896,-0.94020875411362,-1.13914656888421,-0.33029022420327
-75.5458347459038,126.940375560637,65.3060085714012,-12.1215337447723,16.4655689661572,-22.7741897359749,-1.06114361066983,-1.28279879507786,-0.322172994983698
-75.5862398583864,126.995260790524,65.2300946056146,-12.5666576425431,16.9102333631429,-24.3692384625376,-1.09702953651052,-1.32321035490005,-0.335891334307203
-75.6281287171948,127.051628235068,65.1488638107395,-13.0171005774969,17.314094271967,-25.9700480009428,-1.08211852343714,-1.30254451083158,-0.248893621655299
-75.6715190524532,127.109341882641,65.0622969840697,-13.426235947577,17.8733826491566,-27.658242024728,-1.07815632379857,-1.29506966878284,-0.386401138383909
-75.7162731722784,127.168919824805,64.9701028439873,-13.9584318358743,18.4210985974346,-29.4355210196954,-0.922256303679136,-1.10530891795028,-0.249560919035507
-75.762801278398,127.230323486797,64.8719844405883,-14.5024560969659,18.9262605102556,-31.2786848063354,-0.822180815204,-0.983724247162117,-0.23841107726732
-75.8111427987212,127.293411021831,64.7677221579005,-15.1007894245367,19.4818154370921,-33.1837732208157,-0.722113915300657,-0.862665542953591,-0.208601949264569
-75.8614787634697,127.358350406621,64.6571095804978,-15.6843772464356,20.0047265707155,-35.1609370366361,-0.635518000030374,-0.758022723814339,-0.262693832923653
-75.9137600209578,127.425032828524,64.5399064570423,-16.2943326313496,20.5088010897839,-37.2158092003815,-0.521397565552465,-0.621019814103409,-0.133558621882552
-75.9680744630623,127.493395498823,64.4158537597077,-16.8890314192197,20.8909948236396,-39.3068884547858,-0.450503753735694,-0.535655357797734,-0.425125014327149
-76.0243712344597,127.563032148235,64.2848307981918,-17.5345191493193,21.2665622344275,-41.4061177344081,-0.415551717532339,-0.492618269701713,-0.465753341844336
-76.0828196316241,127.633920689016,64.1468104057437,-18.1413961648616,21.5894456233002,-43.6932979944629,-0.362974217104599,-0.428947805526811,-0.454395980697429
-76.1432909521736,127.705885507761,64.0011660790955,-18.7015481922458,21.9029325749148,-45.9404566383057,-0.364356079199842,-0.429257320762881,-0.454848977024681
-76.2056294461478,127.77889528301,63.8480312236345,-19.2699484579975,22.2503310040679,-48.2411606511278,-0.262693572754858,-0.308388463629039,-0.621651770700613
-76.2698626076744,127.853063053024,63.6872273547974,-19.9019573913517,22.5890517318817,-50.5323109992958,-0.28815575805481,-0.336787745342193,-0.696610460340124
-76.3362024656456,127.92835989213,63.5187863181331,-20.6049686353651,22.9816665779879,-52.7701123174893,-0.339168200510689,-0.39449043224016,-0.746009365442583
-76.4048856944302,128.00496544739,63.3428859437415,-21.3893023661626,23.3501551239215,-54.9418443793513,-0.283986290936868,-0.328816276830434,-0.567075080834107
-76.476183368984,128.082799297803,63.159746462477,-22.2172945476302,23.8456676583837,-57.0804749302624,-0.338756469961904,-0.3907219610803,-0.577410007772006
-76.5502410174761,128.162284856665,62.9694782127094,-23.1236213794034,24.4515293724021,-59.205831638468,-0.335092496788645,-0.384900172954231,-0.660211181889729
-76.6273197554075,128.243789954573,62.7721254405812,-24.1626426337859,25.0341206756275,-61.3669471834271,-0.297013207161774,-0.339816810517005,-0.486931430985956
-76.7078618975201,128.327237023491,62.5675689499698,-25.2761662756939,25.7579225409529,-63.5557618452935,-0.33756213998762,-0.384927076795365,-0.502045940162488
-76.7921157851058,128.413096765294,62.3557164104855,-26.3326139410083,26.453852836147,-65.7591030208948,-0.285913769260834,-0.324869597444184,-0.566235046120277
-76.8798911649091,128.501276274748,62.1365194004158,-27.3019969086761,27.2390069745882,-67.8450063230457,-0.298067766115969,-0.337442894630447,-0.51374697814804
-76.9708978212714,128.592072964664,61.910369379339,-28.3784920264225,28.1492972512638,-70.0006681175807,-0.31087625583768,-0.350716187957736,-0.525692303946099
-77.0654927946928,128.685903955501,61.6770338189471,-29.4432148730323,29.0663662282668,-72.1943002224634,-0.321289114770183,-0.36124187618855,-0.471564036742137
-77.1636368442695,128.782791842929,61.4363861515388,-30.4829656938807,29.8847122669315,-74.3444005853291,-0.319791271798974,-0.358524373817662,-0.373248523371699
-77.2652467299158,128.882407550485,61.1885714829211,-31.5298865328316,30.7118188849813,-76.4313404191512,-0.280632603262479,-0.313934018149028,-0.267060090450038
-77.3703463516919,128.984780280102,60.9338003481906,-32.5912246838243,31.4488772086634,-78.4626947963432,-0.368819337351434,-0.411912038643497,-0.213254202898673
-77.4789837673047,129.089609870797,60.6722580322028,-33.795194654499,31.9879871311059,-80.4555646737242,-0.414259839273281,-0.462120486302844,-0.125466429930065
-77.591634416153,129.196236494568,60.4040728166237,-34.8916952452953,32.4925862116288,-82.4672268760708,-0.339456936670012,-0.378338413836712,-0.141067189055301
-77.7079400669707,129.304545115273,60.1291820603701,-36.1002765650369,33.1358081824021,-84.3404282089466,-0.421995738944029,-0.469891853587152,-0.136545611857762
-77.8282743221874,129.414997809214,59.8480472996736,-37.3900136450345,33.5735652163692,-86.2224567899261,-0.398838332438776,-0.443680731665533,-0.149962067484865
-77.9529077010042,129.526909693269,59.5606391103739,-38.7206931262881,33.6343800277234,-88.2043400774592,-0.455673796456191,-0.506732557727344,0.0718577362681326
-78.0819766780918,129.639024293361,59.266624643449,-40.0443310019114,33.5278037682258,-90.3166801182067,-0.483959612250004,-0.538495223249141,0.102600011949536
-78.2154577814316,129.750783639255,58.965569043055,-41.5371190270037,33.3816124292298,-92.4530318605264,-0.510879103517366,-0.568999690942787,0.197903532222124
-78.3539148448549,129.862055680686,58.6573922701866,-43.0569814263265,33.081987563861,-94.6945303855955,-0.45630696164877,-0.50908918638232,0.327621623174058
-78.497438116276,129.972328972566,58.3417438355679,-44.6954030853306,32.6772656464584,-97.0017775585347,-0.52052507352641,-0.581905129836708,0.267083197554022
-78.6464227932271,130.081253191387,58.0184045770395,-46.3976776891798,32.2190521352582,-99.4090292705664,-0.510703612746322,-0.571993575234804,0.294690654251318
-78.8010817188577,130.188650031838,57.6870411461376,-48.096674012163,31.6437588894019,-101.908520649101,-0.582144866523964,-0.653285146499363,0.289360960393378
-78.9614039655649,130.294129228136,57.3473460773072,-49.7303660183718,30.9528766357914,-104.429521516619,-0.653752665664158,-0.735020436476866,0.268865032977848
-79.1271718522928,130.397305483589,56.9992476722518,-51.2742548936501,29.9497537718196,-106.937356344093,-0.692178544786898,-0.780102400339652,0.476810241474572
-79.2980860352716,130.497137996162,56.6427898177715,-52.7633966277847,28.9056207613328,-109.481498664422,-0.792608661920444,-0.896453288333286,0.594120121431846
-79.4739640240309,130.593490065366,56.2778514888901,-54.4218118725837,27.7647948575122,-112.023209264424,-0.883306152628975,-1.00315766771562,0.643386740820422
-79.6553700636062,130.686039381558,55.904440791342,-56.076239735097,26.5015398362664,-114.599028097183,-0.960658849242655,-1.09615823475202,0.782713718401305
-79.8422908627232,130.774377847679,55.5224440310181,-57.7414126913766,25.0047357799417,-117.115520033821,-0.937347943130476,-1.07584791843335,0.997546034241882
-80.0347622383611,130.857726966945,55.1320589642387,-59.2999551416824,23.4082095343183,-119.685007096638,-1.01283395874395,-1.17018424020216,0.968479748364583
-80.2324287555001,130.935754332059,54.7331089405832,-60.7893199063028,21.7699473280277,-122.254097936514,-1.09240738881532,-1.27043243629164,0.993837086137853
-80.4350598218544,131.008320823153,54.3255952807949,-62.2062591334839,20.0164597712217,-124.732527992148,-1.18126906370057,-1.38294910951588,0.990054841446107
-80.642414018966,131.075042355724,53.9098201874877,-63.7307885288124,18.1709369151577,-127.219942564551,-1.23255059829233,-1.45271574889323,1.01656899724903
-80.8548499807287,131.135612145441,53.4857537122725,-65.3208544702977,16.2848343696567,-129.748452708111,-1.23158640270822,-1.46190985168101,1.11013010097177
-81.0725861622964,131.189894926673,53.0532588699122,-66.9385444154841,14.1661883610993,-132.289239175202,-1.20897555061142,-1.44483262247541,0.862377233945427
-81.2957146436813,131.237115554543,52.6122947393281,-68.6174617982203,11.8869144140206,-134.840445432627,-1.23099088820091,-1.48007841160509,0.952171922159233
-81.5244395163421,131.27673860259,52.1628265878861,-70.317472952388,9.47793644290869,-137.627830723562,-1.39379632417888,-1.68683454781235,0.999568589108545
-81.75883109285,131.308331724066,51.7040671521409,-72.0020285717283,6.77807166889579,-140.634992488629,-1.30701323070269,-1.5927258324969,1.04992141068681
-81.9988378547558,131.330925296296,51.2352838438454,-73.7455585721762,3.79032006491116,-143.470447346408,-1.32264103809732,-1.62344988580447,1.09683591421218
-82.2446563833297,131.343559696512,50.7570490193574,-75.6112976408247,0.898154921571859,-146.475938038782,-1.34763837266633,-1.6668058978168,1.17574039272922
-82.4966940421324,131.346553546251,50.2687958925615,-77.406807787429,-2.14093611963904,-149.596497365081,-1.32289896177626,-1.64927696762671,1.17151529230355
-82.7547167347572,131.339417092519,49.7701409013445,-79.1689397575908,-5.24772412691163,-152.932332923507,-1.26413676425124,-1.58845134083768,1.13551540259544
-83.0186132006158,131.321924678763,49.2603664582662,-80.8669188028091,-8.44277435422782,-156.413295369771,-1.29656074494295,-1.64184221898558,1.13940351936745
-83.2881695966252,131.293782097582,48.7389888070336,-82.5492474108955,-11.5420010622188,-160.044486116703,-1.27198373879065,-1.62277113403182,1.02038184790953
-83.5633337546615,131.255308760708,48.2055071866446,-84.3866847586582,-14.5862568979396,-163.935339000949,-1.24033873608585,-1.5928269551819,0.866841739781742
-83.8446227038571,131.206687904381,47.6590560566414,-86.249730842502,-17.6412947074255,-168.007076919139,-1.17983184992583,-1.523777696021,0.776645778897586
-84.1321218066654,131.14788358869,47.099032466911,-88.105565288663,-20.7125056370558,-172.03634940044,-1.05828708981912,-1.37437877286935,0.858865377732488
-84.4258070242943,131.078841903233,46.5255779689095,-89.945925742586,-23.8270341894804,-176.22737283973,-0.942698947006397,-1.2319373080591,0.996938367898617
-84.7256267767696,130.999418455935,45.9381533927771,-91.6893453363571,-27.0041831694641,-180.44203780122,-0.783264219544087,-1.03025581338142,0.853468979746672
-85.0312579278907,130.909404512036,45.3366799334397,-93.4610991682007,-30.1795980879263,-184.599852534546,-0.74665440716082,-0.987930987485864,0.866861358596631
-85.3427949251181,130.808805851743,44.7213470916578,-95.2048361826598,-33.3318323084939,-188.813572099536,-0.670976324304777,-0.893095080366388,0.851329615538765
-85.6601443790603,130.697699744048,44.0919685179927,-96.8539332760713,-36.4516365413635,-192.987946673048,-0.64450157646367,-0.862563854467924,0.682661061772338
-85.9829908233139,130.576194288911,43.4486753624159,-98.3133767230868,-39.6186705804155,-197.11380840381,-0.555168588723214,-0.746439106642985,0.633114519366877
-86.3107020790575,130.444132053642,42.7916293344032,-99.7708697444381,-42.8419196535458,-201.379726449841,-0.464563852218071,-0.627104233715823,0.460477279849739
-86.6432716448723,130.301325654797,42.1203635795704,-101.084523498236,-46.0180240023362,-205.734798983627,-0.422502942246608,-0.57188300948442,0.265849331198062
-86.9802200565331,130.147932241456,41.4345809162916,-102.286148005652,-49.107958866233,-210.263203294147,-0.362910628674366,-0.492251290057009,0.365325577255766
-87.3211738832186,129.984239045235,40.7337035719778,-103.470449918049,-52.2703642304634,-214.830717253545,-0.308918288527951,-0.420104445602465,0.385003127429981
-87.6660753829454,129.810004497801,40.0176011811326,-104.600578955808,-55.4844526858403,-219.404000520518,-0.26468591014641,-0.360744369148537,0.185899756204096
-88.0147439794648,129.625056322181,39.2862545127309,-105.622510739335,-58.5311144882894,-224.170795613225,-0.272840389212403,-0.372063683111601,-0.119127122534244
-88.3668190152625,129.42995260722,38.5390185273535,-106.568859641374,-61.5896777120781,-228.735172948734,-0.201293877138151,-0.274229706675981,-0.177935326786049
-88.7220485474004,129.224653681513,37.7765679508577,-107.342370762044,-64.7378711317572,-233.303435962233,-0.225439254071907,-0.306756149379974,-0.158857088376835
-89.0798564499406,129.008860777741,36.9988898309836,-108.157821700365,-67.8314981086544,-237.876790465424,-0.260135681281754,-0.353647946303022,-0.0744317641240114
-89.4403825222751,128.782755784045,36.2059671960989,-108.87239863917,-70.9433884330451,-242.391250090589,-0.312779662122013,-0.424928086831774,-0.138187541386976
-89.803290517739,128.546277822602,35.3979963624636,-109.592441154544,-73.9974184640687,-246.959755127261,-0.0811628594628949,-0.110127692371961,-0.248829453543803
-90.1685986549209,128.299619761055,34.574797178706,-110.170541161858,-77.0051926442989,-251.527596959232,-0.198801100494501,-0.269343773390074,-0.151847958644952
-90.5358337921271,128.042935785574,33.7363718555086,-110.692956830786,-79.7947706746641,-256.084603539097,-0.269127717663163,-0.364244062192109,-0.145801695548722
-90.9048103148963,127.776953216658,32.8827565103783,-111.200664381522,-82.6508563656773,-260.581250905602,-0.434367078123506,-0.587640719931518,0.100310829218526
-91.2754791961681,127.501450362106,32.0141523406929,-111.737230815882,-85.3562232636477,-264.914793606982,-0.464958896245919,-0.630111146976582,0.517487105701105
-91.647936632221,127.216929617894,31.1311030286697,-112.254822182206,-87.9796574976069,-269.042047676754,-0.609044963945755,-0.829237969799873,0.953967065251955
-92.0221193728284,126.923664092902,30.2342962030805,-112.714702320383,-90.7194777107691,-273.337480923914,-0.719610913289924,-0.987644225407571,1.51335507262814
-92.3978350472296,126.621265833866,29.3231712666674,-113.193097884127,-93.6376667854233,-277.413746726569,-0.938866639030866,-1.30311606049983,1.7956047305789
-92.7751453735101,126.309140277914,28.3984587775789,-113.653905810156,-96.4080837699782,-281.368587083944,-1.11670464113477,-1.56969642947182,1.83907208413455
-93.1539917262106,125.987779998681,27.4605634872991,-114.018968383471,-99.1156716453645,-285.12331641885,-1.26080148185587,-1.79608530868212,2.03427198102196
-93.5340549541555,125.65739442653,26.5101524325696,-114.322438198576,-101.795132852635,-288.699340257335,-1.36390234888067,-1.97167918015307,2.18212859219706
-93.9151297481507,125.318077317021,25.5478212983784,-114.520356381078,-104.547335732047,-292.089918468974,-1.51988847173131,-2.23307144822779,2.51851278245536
-94.296864269421,124.969586197914,24.5741882368152,-114.61287203953,-107.176979562888,-295.270684416727,-1.58314187348329,-2.36951826655635,2.79440139850409
-94.6789071762194,124.612329599371,23.5899526220928,-114.551578415981,-109.833599753375,-298.083205788288,-1.67748147020024,-2.56117018009999,2.7340066801397
-95.0607457709394,124.246217600194,22.5963419361318,-114.321483543895,-112.459435401365,-300.765667245992,-1.6106588198356,-2.50827364295891,2.74938033576463
-95.4418173827524,123.871352815522,21.5937897119785,-114.076307960499,-115.145726605795,-303.384562717096,-1.74035618346297,-2.76759624646772,3.19164783013543
-95.8220717426207,123.487533726836,20.5825078362548,-113.735332220944,-117.69826865189,-305.948615004144,-1.68799469136152,-2.7472678449379,3.05616862698779
-96.2011895166905,123.095206164663,19.5626791195744,-113.338207937065,-120.16894495257,-308.392313403431,-1.60540241072771,-2.67419801755393,3.31641428388568
-96.5789835431474,122.694643014821,18.5347047415629,-113.034927272994,-122.70944577084,-310.703753294786,-1.57434885779192,-2.68960697116247,3.51108898166828
-96.9557666340574,122.285611528919,17.4990255639136,-112.739920756593,-125.167615145313,-312.873760227893,-1.66614091267887,-2.92511258223651,3.81849505234413
-97.3315663699127,121.868386145101,16.4561130298207,-112.505084162441,-127.640767687251,-314.861823174127,-1.66305722737956,-3.00773179190517,3.96577117635455
-97.7065833171208,121.442916919477,15.4065736192402,-112.3104366994,-130.250554394752,-316.546591725134,-1.69654247449947,-3.16581163899437,4.09145562560996
-98.0809514394521,121.008748404828,14.3514183134898,-112.09080821649,-132.905256569387,-318.060656107747,-1.623487421989,-3.12795384350567,3.7133006981737
-98.4545874668405,120.56573088293,13.291216126464,-111.953262725956,-135.625960411778,-319.259127019421,-1.6068553906928,-3.19193232926305,3.94287950554091
-98.8277650092603,120.113644348224,12.2270190363992,-111.643972188949,-138.268322038613,-320.203880245643,-1.86158832976645,-3.82153818556372,4.09692394785818
-99.1999115832235,119.652749941428,11.1596727689138,-111.255623689888,-140.841179175237,-320.884592136645,-1.87026087254702,-3.9748695831249,4.15875267424639
-99.5707636621898,119.183279344178,10.0900574617916,-110.81205552465,-143.33217012786,-321.390913086663,-1.76867672808795,-3.89766868998507,4.37093652581424
-99.9401371806053,118.705505443751,9.01875441816941,-110.367081048364,-145.784928056901,-321.772105406654,-1.6272749241819,-3.72908904069025,4.65870207703605
-100.308027450766,118.219555683562,7.94618073348056,-109.951083836398,-148.171382073974,-321.964194550938,-1.5279536219885,-3.65405873166177,4.83022188732526
-100.674531063554,117.725651076648,6.8729667516441,-109.568365915044,-150.341703576998,-322.003305605728,-1.36402171849033,-3.41324686342884,4.7827766616116
-101.039758949938,117.224512064725,5.79962239962501,-109.242410943682,-152.499741773312,-321.929341409287,-1.29997711944199,-3.40772682202553,4.77244893435188
-101.40390031975,116.716179592147,4.72652459492738,-108.990467869893,-154.50709139306,-321.610256154037,-1.27325072533437,-3.5014913995219,4.63950288712622
-101.767201879317,116.201155954171,3.65449040774726,-108.830441198171,-156.303787522791,-321.263844372805,-1.17418505840635,-3.38771582349902,4.14023582553312
-102.129970016644,115.680143329095,2.58361092650458,-108.735102306429,-158.128018181793,-320.763110692263,-1.12362340415258,-3.39094511962683,4.15258210852147
-102.492420357665,115.153049935155,1.51440055753037,-108.627438094274,-159.972667054467,-320.219990035514,-1.10970840516533,-3.51001227699412,4.32746380891332
-102.854511817979,114.61980771164,0.447000590745319,-108.453171835174,-161.892120806488,-319.646905476182,-1.02061404869432,-3.39707311000532,4.56358451347555
-103.216022390763,114.080167308952,-0.618489094175288,-108.259206736446,-163.778356162913,-318.98490430643,-0.934129152200402,-3.28790971004567,4.44348101437875
-103.576886413218,113.534239455076,-1.68177210853005,-108.119903011965,-165.824694381797,-318.235735378994,-0.867826166316893,-3.234067139748,4.29126838469419
-103.937286089925,112.981490473803,-2.7425578931267,-107.967352724367,-167.879994468797,-317.439159398316,-0.814958088554117,-3.21937511511284,4.49117280399627
-104.297177265673,112.42189049224,-3.80068842445442,-107.825737675412,-169.914803795638,-316.60660331045,-0.816331906651131,-3.43989100353197,4.94111014195058
-104.656596391257,111.855507812922,-4.85604376882259,-107.761048686399,-171.961485890421,-315.73296522769,-0.738884882039702,-3.35635438050131,4.75320176425458
-105.015799886879,111.282302859954,-5.90848698624822,-107.742820534295,-174.057428147455,-314.871006109823,-0.642843990958628,-3.15529433583976,4.52525397274822
-105.374942621993,110.702111432795,-6.9580570066143,-107.821833905953,-176.211443505463,-313.981989468101,-0.52920457342199,-2.81310230405426,4.96423679242599
-105.734348735013,110.114739954444,-8.00466363817463,-107.93585924288,-178.432592207781,-313.007496806969,-0.46567949442383,-2.72081165270673,4.82703792263598
-106.094134932489,109.519964647085,-9.04802196086453,-108.040922412616,-180.618747589364,-311.940511625536,-0.361005467430938,-2.33311774689281,4.74336825682593
-106.454271340531,108.91790215512,-10.087823666283,-108.182461332422,-182.789950449592,-310.827746352416,-0.338319771839534,-2.43971862771277,4.43507534062105
-106.814879544973,108.308602320288,-11.1239161541244,-108.33915814207,-185.075186039387,-309.657376520477,-0.324236045636343,-2.62168957060444,4.84307142781964
-107.176010072113,107.69168503349,-12.1561074091926,-108.575946651194,-187.302777842802,-308.435717376199,-0.307656471883321,-2.86539675716742,5.0585974002365
-107.537929894283,107.067342440681,-13.1842264671133,-108.724761506008,-189.573938926617,-307.098217043171,-0.281570856893215,-3.11460849910357,4.88713588613536
-107.90034576597,106.435429310925,-14.2078871905905,-108.879965038517,-191.771251112141,-305.648939320852,-0.196448287011321,-2.65281199933792,4.48711100232626
-108.263278982765,105.796191807218,-15.2267169883267,-109.027288037919,-193.860622751708,-304.139338562607,-0.149085219694505,-2.52432413294309,4.44931686058386
-108.626703276225,105.149989731379,-16.2405147835354,-109.368637968726,-195.916940214494,-302.537934779446,-0.101547270868107,-2.29688750343317,4.42069845195958
-108.991265402787,104.496933263998,-17.2489745661335,-109.709935915293,-197.704455989401,-300.644906934102,-0.0642257294716955,-2.17942278165612,4.75839304458401
-109.356965189172,103.8379184107,-18.2511242559139,-110.070622088378,-199.509428534861,-298.536244081581,-0.0300140007989287,-2.20550917234975,4.24796153801295
-109.7238672628,103.17288698225,-19.2462450695191,-110.298699516707,-200.862959823473,-296.17526344513,0.00118372108756472,-2.14695901437738,4.07873489933514
-110.091529594522,102.503343782838,-20.2334959476696,-110.480220928241,-202.121742405183,-293.503161083578,0.030064930356755,-2.12429567396435,4.12568542776343
-110.459796997616,101.829604641488,-21.2118398179482,-110.694270970077,-203.140962339216,-290.536926475966,0.0581675174203929,-2.08314812968307,4.38456377230632
-110.82877790085,101.152468100357,-22.1802962395347,-110.715021677291,-204.118943013606,-287.355592542184,0.0871613275997487,-2.04738816876954,4.04405169708131
-111.197827973107,100.472071623645,-23.1381482146753,-110.718416545737,-205.299302534604,-283.915897231498,0.112769697684008,-2.00995175714418,4.0162441725214
-111.566889361593,99.7877406151964,-24.0845345387803,-110.764548656203,-206.398355434612,-280.295466856052,0.110752608269305,-1.59203390734185,3.74555536106921
-111.93610452378,99.099746097081,-25.0188527616338,-110.824880058388,-207.28091631438,-276.561605459256,0.101768471875318,-1.2386610069633,4.12932185659694
-112.305520790642,98.4088097093664,-25.9407247798314,-110.785258319282,-207.969127327874,-272.631430664163,0.0749903509470757,-0.780646940856067,3.88550567112055
-112.674804985039,97.7155792849401,-26.8494962153786,-110.539491119061,-208.623989864816,-268.432570880145,0.0381680308613079,-0.349596127098362,3.6862137005775
-113.043269955436,97.0201659853907,-27.7442714516457,-110.3714082522,-209.26811163958,-264.074502732959,0.00444620590014807,-0.0365466313200673,3.56676555543374
-113.41117464961,96.3226056132588,-28.6245197940889,-110.242661400062,-209.725081312348,-259.536492009357,-0.0459506239836546,0.343458509348326,3.70530344040017
-113.77865018761,95.6235220088843,-29.4896414341201,-110.100327089205,-210.014052859037,-254.7525791916,-0.0545766301362224,0.372710749657785,3.78090637394509
-114.145651277908,94.9234751660209,-30.3388166980921,-109.917282487709,-210.284728697764,-249.800774522117,-0.0240937791280462,0.151201041809355,3.44917649050744
-114.512042219533,94.2225260703617,-31.1714859464992,-109.695985059565,-210.356345555641,-244.832501024422,0.0169167131264697,-0.0988001603453037,3.60257629736489
-114.877695503065,93.5213382518428,-31.9875942832472,-109.308843374379,-210.084045790501,-239.663851308333,0.0473936900829362,-0.258156847524552,2.96574929337474
-115.242058314313,92.8210580992078,-32.7864737876083,-108.864705288505,-209.785955457727,-234.33036134584,0.0613164444257074,-0.316297837181775,2.93663091679872
-115.604940665275,92.1217715810154,-33.5675749920945,-108.366910227525,-209.194273472792,-228.856884638566,0.0746386440915057,-0.365755069156075,2.90479324426895
-115.966163699367,91.4244573361061,-34.330431274223,-107.769116790058,-208.392619818682,-223.308873095166,0.0451662479707513,-0.21088203306747,2.68088259459565
-116.325394088667,90.7298152700438,-35.0747941845403,-106.981913590459,-207.373589366989,-217.60110321359,0.0758145413264182,-0.339098064590794,2.6767535660758
-116.682000467302,90.0385699721539,-35.8001311952522,-106.069729415455,-206.060799439757,-211.573715699677,0.0900927755541858,-0.38684887217096,2.07364921325516
