72.4079238066923,192.891162315842,124.073860044784,-9.89051657145978,-59.9250286343477,216.575298260784,0.565030890796843,-0.437345971296135,-0.243097228678704
72.3749554181208,192.691412220394,124.795777705654,-11.4417110588022,-59.3084208550522,207.812340163809,0.478250011950553,-0.370777046273107,-0.232159032461859
72.3368163812581,192.49371748421,125.4884855062,-13.0371325930867,-58.7237637150281,198.879494586197,0.412031390608226,-0.319928514637021,-0.217201931530311
72.2933592726145,192.29797160516,126.15141715482,-14.6795491625369,-58.1790494076699,189.768404587659,0.374146453195361,-0.290938485019162,-0.21126554069299
72.2444274420727,192.104041440468,126.783978503446,-16.3852278010552,-57.6577451184789,180.510779035535,0.324132495255179,-0.252464845880308,-0.258998780027094
72.1898100160692,191.91184895674,127.385681100231,-18.1545674852714,-57.1607779875649,171.168278887859,0.31941518022498,-0.249244612706902,-0.269618498250758
72.1292947911183,191.721313030115,127.956242029857,-20.0107704607376,-56.6927503101851,161.712032291865,0.336097208042913,-0.262717740670809,-0.243036039584167
72.0625922229158,191.532337195747,128.495282137497,-21.9564371393631,-56.2371543280392,152.109496566538,0.363135773869277,-0.284284042356058,-0.207880431500242
71.989404099118,191.344880014654,129.002313792718,-23.9305438408394,-55.811550980701,142.309320777639,0.373237082631708,-0.292657422855235,-0.247095058608153
71.9096356196485,191.158841511385,129.476678195311,-25.9817314576537,-55.3816069344521,132.323929247167,0.384865258107292,-0.302225808206244,-0.199708946148175
71.823029848123,190.974236154937,129.917757959468,-28.0974212199681,-54.9483629733572,122.243732824319,0.285131881109536,-0.224173924397431,-0.157423057602078
71.7293717773898,190.791074945026,130.325237068882,-30.2875303990106,-54.5267848774643,112.085953604503,0.350240166262816,-0.275711579242873,-0.201714878140815
71.6284133427264,190.609318995434,130.698856914231,-32.5661562449966,-54.1224379736434,101.896441370877,0.417017685224333,-0.328751424854893,-0.215001232831168
71.5198594885764,190.428910868855,131.0385117188,-34.9265927415502,-53.7000802002353,91.5989591054881,0.405399450627903,-0.32010531744434,-0.24643203459189
71.4034375127712,190.249910601521,131.343841582485,-37.3707107782479,-53.2481018685075,81.2469719516116,0.341161120011395,-0.269831799075286,-0.24185440949166
71.2788684768437,190.072416928626,131.614664822324,-39.9100971912674,-52.7647398830538,70.7299248946583,0.245189985116881,-0.194198571433169,-0.182252208947403
71.1458348195395,189.896534462349,131.850431238639,-42.5229156076853,-52.2314014068058,60.0512142161563,0.208223562348897,-0.165144711046441,-0.209660772908349
71.0040917675139,189.722429790993,132.050601952693,-45.1667882662036,-51.6286172570346,49.3065117894218,0.207691892878695,-0.164985290491944,-0.247087210296659
70.8535358066266,189.550334400136,132.214956991991,-47.8833338986817,-50.9517724594218,38.459089776984,0.215036522765826,-0.171047954159254,-0.162655780379632
70.6939246936309,189.380495158605,132.343153957915,-50.6520436801452,-50.2096904377765,27.5622360304226,0.181113207767438,-0.144233703256683,-0.178129973841079
70.5250845480305,189.213129523812,132.435028078016,-53.4627549517495,-49.408142921186,16.5333199856548,0.195430517588491,-0.155786193188295,-0.118246791262572
70.346875364858,189.048435714075,132.490139144635,-56.3341990989102,-48.5292001841742,5.50104058024203,0.125662490079614,-0.100249773979755,-0.112858203746709
70.1590947011949,188.886671713461,132.508475946569,-59.2448424378802,-47.6165322979227,-5.63831604487177,0.0230032803777896,-0.0183673598379167,-0.137279545183844
69.9616118930687,188.727949939135,132.489681559753,-62.2298810279403,-46.6453884248665,-16.8292491374473,0.049985774631987,-0.039934405905066,-0.047007610561453
69.7541789563089,188.572465311052,132.433584062628,-65.2345089303424,-45.6026886321354,-28.0508527716961,0.0966923575106197,-0.0772494870804845,0.0285237204829225
69.5367305932077,188.420456348945,132.340081220056,-68.284931864963,-44.4965605536936,-39.2751002832711,0.0307513831830126,-0.0245585521378023,0.0730137558044578
69.3091141536578,188.272134480432,132.209164219111,-71.3618190386057,-43.32360181848,-50.4816779023827,-0.0930561392031259,0.0742599887033185,0.134416838609529
69.0712414235292,188.127722474371,132.040891959437,-74.4520744809677,-42.0888692979901,-61.6915679696149,-0.160841935202252,0.128226388475387,0.152204889975464
68.8230678419259,187.987426243378,131.835253399538,-77.540328098047,-40.8120393548302,-72.8555938739987,-0.205756594361662,0.163820981725349,0.212625784753221
68.5646000815991,187.851386112195,131.592401419958,-80.6498576619163,-39.5106301819425,-83.9768968549265,-0.348102484711146,0.276744364787111,0.218952383860652
68.2957672227261,187.719684011588,131.312478430442,-83.7606965350119,-38.2161899793772,-95.0484272712629,-0.405625692601436,0.321914162760039,0.276589705332076
68.0165649009427,187.592296711657,130.995650339537,-86.8538142084105,-36.8995514845324,-106.046269007567,-0.494153415718774,0.391373106189239,0.310155386181525
67.7270521869146,187.469298206709,130.642162776179,-89.9428328879992,-35.5663552465558,-116.939999435743,-0.405932316583518,0.320734452936739,0.371646181813238
67.4272427439547,187.35074368922,130.25236277806,-93.0113525815614,-34.2219616035749,-127.787200116757,-0.501831527536468,0.395452614783889,0.397170909217368
67.1172049020161,187.236670483875,129.826405444337,-96.0778348863869,-32.8870453426305,-138.585976620658,-0.544251960521346,0.427723502761827,0.39049143102376
66.7969454523948,187.127046999399,129.364452188935,-99.1292844241855,-31.5696329594999,-149.240989335078,-0.645929320477584,0.505927930285586,0.548659926558878
66.4665145043142,187.021814889534,128.866982224485,-102.199469195534,-30.2594798065741,-159.835640585857,-0.670734237403213,0.523404490237905,0.535284520351846
66.1258496069958,186.920949956846,128.334196755865,-105.242190556368,-28.9584121834679,-170.32360983593,-0.710134880249509,0.55204190918021,0.563528572275145
65.7750423051412,186.824421916234,127.766451389745,-108.283780625089,-27.6442358997514,-180.708461961854,-0.78553805098643,0.608182557976972,0.603454594151091
65.4140963697242,186.732274463235,127.164089849873,-111.306831104048,-26.339232257007,-190.912716422622,-0.928558133825365,0.71579735416472,0.642581085317714
65.0430735993774,186.644477022378,126.527714128464,-114.324723882896,-25.0674645812268,-200.977163036981,-0.910173986902836,0.698444152689486,0.664577796527074
64.6619911864344,186.560918807108,125.857790251674,-117.318688187584,-23.8052039381841,-210.932014150035,-0.957014907850568,0.730925748920599,0.691882753782208
64.2709288924758,186.481568127314,125.15468353784,-120.313565349619,-22.5640603094462,-220.77529208986,-1.01380561947953,0.770601683289375,0.688297445063854
63.8698836746437,186.406354592949,124.418765897541,-123.296398954267,-21.3375057527173,-230.490510571855,-1.1274637036086,0.852536688504957,0.78531416843948
63.4588956781295,186.335229573773,123.650464195635,-126.274300861974,-20.103017869306,-240.039833067459,-1.21181073838074,0.911081704749967,0.843261045297224
63.0379813419229,186.268219514209,122.850331418743,-129.240072021145,-18.8819668266547,-249.476262342557,-1.26250323099761,0.943572473559645,0.855322896105646
62.6071811018525,186.205279624787,122.018743877601,-132.175156905333,-17.6544786736258,-258.777396162048,-1.2265237904635,0.911321105297863,0.8297520324949
62.1665972455014,186.146431362541,121.156152557061,-135.086273314454,-16.4172437313226,-267.924735374777,-1.20336888698587,0.88897150228957,0.821057433648837
61.7163096677865,186.09170721677,120.263070105812,-137.985241676756,-15.1936337791199,-276.930018202034,-1.30302008594726,0.957088920463769,0.814050666443004
61.2563588621973,186.04106177084,119.339970045139,-140.87818583904,-13.9782950008879,-285.793192713385,-1.45983193332103,1.06570164693041,0.905884575846737
60.7867649094005,185.99446745417,118.387326069427,-143.745771622503,-12.7771862488288,-294.5391635249,-1.49139534276102,1.08159929329558,0.949178324495802
60.3076123373255,185.951876833341,117.405528857678,-146.596711824975,-11.6028231661545,-303.192590502323,-1.39134978874111,1.00216533855982,0.978988284102799
59.8189566312423,185.91320075612,116.394886889336,-149.452011260865,-10.4441482338302,-311.79888743784,-1.56196719648114,1.11741077427904,0.95568597511687
59.3207832603727,185.878386928674,115.355557264544,-152.295112473695,-9.29551676289009,-320.311353613874,-1.63334309566849,1.16036852859124,0.993476705413269
58.8131328854604,185.847401872798,114.287852752497,-155.1361120161,-8.17232352596307,-328.681142871898,-1.69218218683492,1.19367885858223,0.997657673923116
58.2960125120734,185.820160794378,113.192248942924,-157.982890472272,-7.08304643857502,-336.978305397031,-1.739691578083,1.21861964003378,0.975507774562979
57.7694028771658,185.796550639583,112.068987924934,-160.844705765601,-6.02605286997857,-345.190722328147,-1.76474695242309,1.22786765686755,0.926375007657838
57.2332538579471,185.776463796683,110.918352183841,-163.727014871682,-4.99728806403539,-353.326214516625,-1.7926488107655,1.23848718216352,1.01647600399065
56.6874971417082,185.759806169803,109.740598135452,-166.597733803917,-4.01328754692258,-361.367054727924,-1.77200972704113,1.21474737886312,1.11305899165006
56.1321713623618,185.746428544646,108.536041286359,-169.484567624835,-3.07581266486636,-369.337444322082,-1.8690703873487,1.27100655504249,1.11938405507445
55.5672228036124,185.736175835763,107.304916471952,-172.406612295958,-2.20863076619935,-377.239941019354,-1.89153482513808,1.27627593093362,1.0621816767801
54.9925340959592,185.728813733209,106.047450001887,-175.326361519836,-1.41345311596695,-385.094498924047,-1.84190516136088,1.23326157184864,1.06120816056796
54.4081128908931,185.724102222823,104.76380167214,-178.226976039457,-0.67064219765598,-392.87171095865,-1.9135395707007,1.27068503018862,1.16921203909253
53.8140229707615,185.721866748831,103.454229302278,-181.096901239755,0.0395043325454481,-400.512445757613,-1.92549602958912,1.26691720869758,1.30053294187821
53.2103666332957,185.721998429939,102.11918781642,-183.981561805552,0.688488460193071,-408.03968817271,-1.98108293712027,1.29128672950582,1.2770679153442
52.5970947606105,185.724293391473,100.75905552251,-186.845020285136,1.28194980970875,-415.488715433798,-2.02261079713905,1.30611640547139,1.26440654553196
51.9742780263267,185.728566557505,99.3740931377312,-189.684416553774,1.8186247736935,-422.787650671546,-2.095891924594,1.33990633451235,1.40067011319917
51.3419966378141,185.734628640084,97.964800968826,-192.489604467642,2.31444298104861,-429.935327168738,-2.10404427842172,1.33091591881418,1.44326657313825
50.700364622922,185.742343450021,96.5316832115969,-195.269102491187,2.76846023844257,-436.938079786535,-2.19521138469869,1.37354772295043,1.46767588234726
50.049467614618,185.751571650816,95.0752229456418,-198.033979360099,3.17707945512211,-443.847778332662,-2.271184395208,1.40552761005661,1.47014104839312
49.3893543500844,185.762161915666,93.5957303511996,-200.72899856919,3.52871528914704,-450.597015737941,-2.44327807574403,1.49514695842116,1.49867260398301
48.7202576881871,185.773924299964,92.0937402987398,-203.38478210403,3.81399043823762,-457.186244201904,-2.47740477704945,1.49849979684261,1.55005650390556
48.042308414507,185.786637601424,90.5697861514001,-205.981656302777,4.03913781186986,-463.563368474973,-2.5938926840062,1.55009130809658,1.60278034912445
47.3557028934977,185.800101394131,89.0245749231502,-208.480163169639,4.2385280781815,-469.789083897359,-2.59520406266826,1.53225172128809,1.56810106477469
46.6607690162656,185.814229821058,87.458611310159,-210.915242511868,4.35740472551913,-475.891378489615,-2.68344761305118,1.56482326003642,1.62386681688248
45.9577182078927,185.828754503476,85.8723067151936,-213.297802033242,4.43007686663464,-481.801080539202,-2.65378500715342,1.52788895982874,1.65491928501954
45.2467255344486,185.843521426365,84.2663031133962,-215.616294959455,4.46522982815338,-487.545330165545,-2.67181332302172,1.51864525538464,1.64219480807681
44.5280045512504,185.858405525792,82.6411520128444,-217.861912218302,4.4703711620059,-493.125527068952,-2.76005318775688,1.54893434162197,1.61593273826899
43.8017981771894,185.873306762999,80.9974002559479,-220.05813807437,4.43328520785826,-498.584146696044,-2.80140800902571,1.55221207612411,1.6124406547885
43.0682710502748,185.888084380358,79.3354531002944,-222.167355511817,4.38492840366962,-503.827981398587,-2.72633625223663,1.49257842186868,1.47771734444217
42.3277131985687,185.902700808371,77.6560264956325,-224.231074795728,4.2945497285956,-508.910979746821,-2.78406232614717,1.5057536438374,1.53073256970965
41.580276282583,185.917015974133,75.9596565631431,-226.20833123047,4.19718366776465,-513.7595361715,-2.79680575964721,1.49460657111216,1.47525215081657
40.8262485118148,185.931006586359,74.2471247759048,-228.124170467765,4.0693051307187,-518.450586476843,-2.68373824304556,1.41772694971218,1.40724710706565
40.0658346102555,185.944570936794,72.5189561543153,-229.945370338578,3.96525335140439,-522.963630846323,-2.64608728818017,1.38175561604938,1.42002363624644
39.2993500424603,185.957788447966,70.7757440514942,-231.688774464112,3.87805864364736,-527.29946322209,-2.74371152580384,1.41656715153726,1.36978895194892
38.5270541275799,185.970715310111,69.0180791740872,-233.330111874358,3.7483636276022,-531.408242373072,-2.58258397183858,1.31852417169997,1.35046379150005
37.7492870879987,185.983209855536,67.246718366177,-234.899221418914,3.62486097338888,-535.337393252655,-2.57938681326541,1.30219198653991,1.348229361108
36.966289683269,185.995292725448,65.4622603886681,-236.393555431647,3.49698301568537,-539.02906937754,-2.6350535731941,1.31613748015763,1.25883744246352
36.1783111651635,186.0069493355,63.6654968240763,-237.85333928746,3.39781271738673,-542.530201548612,-2.60846473403127,1.28959149353901,1.20263201433469
35.385466700872,186.018275377891,61.8570628189143,-239.265090564442,3.30560357851937,-545.825378272224,-2.50078054995252,1.22419974634072,1.15582816240049
34.5879163989905,186.029294056486,60.0376448913402,-240.589461503407,3.24727124893514,-548.935745479486,-2.52801541772363,1.22616753430531,1.06368811957034
33.7859515273125,186.040118293983,58.2078590730753,-241.826501481887,3.19659077659367,-551.844117438691,-2.43790359514241,1.17213034441541,1.01359219287777
32.9798631890395,186.050773596571,56.368378681613,-242.991355615789,3.18904401580937,-554.543718208043,-2.41378338648014,1.15084742922941,0.962564232448521
32.1698920036536,186.061403743291,54.5198996209195,-244.103326811461,3.22697362402948,-557.014407911976,-2.25953713433232,1.06907642828258,0.867663435046888
31.3562142476154,186.072160322038,52.6631849278796,-245.134695044271,3.31835632327397,-559.264227759854,-2.20647929927737,1.03615916494781,0.862444051812181
